Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.10772443626781e-9
1991,3.97641971827203e-9
1992,-8.31916629632504e-10
1993,4.82419705143475e-11
1994,2.46786303886828e-9
1995,7.52053095966887e-10
1996,3.43822904515914e-10
1997,-1.38609323892024e-9
1998,4.79377908929985e-10
1999,1.06612969873314e-9
2000,1.15725058761041e-9
2001,1.48934416561626e-9
2002,-5.1122553156519e-10
2003,-3.56659211574634e-12
2004,2.0561104359442e-10
2005,3.22857881377146e-10
2006,3.50191242326487e-10
2007,5.04933651662285e-10
2008,1.87385987019694e-10
2009,9.53530634027762e-10
2010,8.36527679025944e-10
2011,7.01806241916558e-10
2012,2.31219308830246e-10
2013,9.97445259196684e-11
2014,2.48569653316975e-10
2015,4.2930910984404e-11
2016,-7.27151837365383e-11
2017,1.79981637683982e-10
2018,2.40340736654968e-10
2019,-6.33335484000628e-11
2020,-2.27019198867816e-11
2021,2.61716413604143e-10
2022,1.09997011883286e-9
2023,8.53728701424005e-10
2024,..
2025,..
