Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.5
1981,..
1982,..
1983,..
1984,7.6833333333333
1985,5.7777777777778
1986,3.375
1987,4.125
1988,4.08333333333337
1989,5.9333333333333
1990,7.4166666666667
1991,7
1992,7.6416666666667
1993,7.7708333333333
1994,5.825
1995,3.0333333333333
1996,4.975
1997,6.2208333333333
1998,9.3291666666667
1999,11.6083333333333
2000,12.195
2001,11.7208333333334
2002,11.9225
2003,10.8533333333333
2004,8.13333333333333
2005,7.50000000000003
2006,7.61749999999997
2007,7.67333333333337
2008,8.54527777777773
2009,8.15
2010,7.53916666666667
2011,7.7341666666667
2012,7.2691666666667
2013,7.07
2014,7.6144444444444
2015,8.23583333333333
2016,10.4691666666666
2017,10.3633333333333
2018,9.96020833333337
2019,9.68389035087716
2020,7.06395467836258
2021,6.5468201754386
2022,7.3332072368421
2023,8.64794956140348
2024,8.74811403508768
2025,..
