Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.305052876472473
1997,..
1998,0.293839275836945
1999,..
2000,0.27341502904892
2001,..
2002,0.216738060116768
2003,0.182908654212952
2004,0.185500144958496
2005,0.157050043344498
2006,0.178195521235466
2007,0.177306652069092
2008,0.173897936940193
2009,0.160888507962227
2010,0.155499339103699
2011,0.172524183988571
2012,0.190944373607635
2013,0.192096084356308
2014,0.200904563069344
2015,0.199568048119545
2016,0.204867109656334
2017,0.215236440300941
2018,0.214424282312393
2019,0.212580502033234
2020,0.237654983997345
2021,0.241615727543831
2022,0.251928895711899
2023,0.252200543880463
2024,..
2025,..
