Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.303
1997,67.766
1998,57.11
1999,74.792
2000,68.412
2001,77.326
2002,..
2003,75.379
2004,..
2005,..
2006,..
2007,73.883
2008,70.172
2009,74.21
2010,77.467
2011,78.172
2012,60.739
2013,68.075
2014,68.765
2015,68.827
2016,68.678
2017,68.449
2018,..
2019,56.997
2020,68.145
2021,63.972
2022,..
2023,61.311
2024,..
2025,..
