Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,308228796240.219
1968,288635970710.445
1969,300742122122.18
1970,296759822839.889
1971,346777322686.349
1972,380069219349.374
1973,356175505717.607
1974,363502898780.792
1975,366848018871.679
1976,410334585512.212
1977,456369786076.382
1978,469750267609.931
1979,484405053735.301
1980,452706076395.793
1981,415591191114.324
1982,442192872066.567
1983,461785670133.349
1984,488228071020.737
1985,490617422004.52
1986,493643953250.705
1987,497785534955.85
1988,507820869088.519
1989,520245614203.954
1990,518971303679.134
1991,585395791100
1992,438369850500
1993,670616696100
1994,476668736300
1995,665383064000
1996,835104933800
1997,836223564300
1998,922683369900
1999,1016014658300
2000,1069852040500
2001,1005846214100
2002,1065126928600
2003,1100362503000
2004,1140461349600
2005,1034053435700
2006,986274406100
2007,1096464798100
2008,1135937530900
2009,1181326169500
2010,1261701239800
2011,1338665015400
2012,1322601035200
2013,1404602299400
2014,1487308232500
2015,1457305209700
2016,1423349415400
2017,1497363585000
2018,1501798972800
2019,1590381446100
2020,1644217318500
2021,1705940479600
2022,1721942234200
2023,1731293067100
2024,1727085274800
2025,..
