Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,93.0792486754992
2009,93.0792486754992
2010,93.0792486754992
2011,93.0792486754992
2012,93.0792486754992
2013,93.3521899597212
2014,93.625131243943
2015,93.8980725281649
2016,94.1710138123867
2017,94.4439550966087
2018,94.7168963808305
2019,94.9898376650524
2020,95.2627789492743
2021,95.5357202334962
2022,95.808661517718
2023,96.08160280194
2024,96.3545440861619
2025,..
