Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.0315649688088
1991,97.151674592735
1992,96.8795031282491
1993,96.7103322549915
1994,96.8653101664129
1995,97.2773063301724
1996,97.4003848700387
1997,97.7151676045917
1998,95.9466472598857
1999,96.0013222537586
2000,93.4187048091326
2001,93.3924580510128
2002,92.2312159684313
2003,93.2463906388114
2004,93.5716635289012
2005,92.6026083764691
2006,92.7639235549439
2007,93.4169820280013
2008,93.4752390446638
2009,93.553483641295
2010,93.7320935908319
2011,93.2867953229945
2012,92.6943482701072
2013,92.1870544625037
2014,91.9051824974338
2015,91.2524245105563
2016,90.779381680929
2017,89.9404699042294
2018,89.3464748139546
2019,89.2225935863841
2020,89.8939835539244
2021,89.0442662334802
2022,87.4420677361854
2023,..
2024,..
