Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.81
1979,25.37
1980,25.02
1981,..
1982,29.43
1983,28.895
1984,31.473
1985,32.083
1986,33.307
1987,33.732
1988,33.255
1989,31.785
1990,28.947
1991,28.15
1992,28.317
1993,30.163
1994,31.789
1995,33.47
1996,34.735
1997,34.557
1998,33.765
1999,32.95
2000,31.466
2001,27.834
2002,27.14
2003,26.803
2004,24.443
2005,24.118
2006,21.763
2007,20.361
2008,21.205
2009,25.34
2010,27.903
2011,29.157
2012,35.316
2013,40.041
2014,42.681
2015,40.324
2016,37.769
2017,34.742
2018,32.19
2019,29.156
2020,29.381
2021,29.676
2022,23.703
2023,22.726
2024,..
