Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28003
2000,29973
2001,..
2002,29027
2003,..
2004,39750
2005,41180
2006,41910
2007,42724
2008,42749
2009,42868
2010,42946
2011,44073
2012,44864
2013,44486
2014,46263.16796875
2015,47651.9296875
2016,48770
2017,49661.9296875
2018,50715
2019,52909.4609375
2020,52594
2021,54579.26953125
2022,56635.94140625
2023,57770
2024,..
2025,..
