Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49284192.2022709
1991,34716418.9207987
1992,33697296.9003901
1993,35137464.7660871
1994,39739241.6012484
1995,46642892.7776565
1996,59298610.4968673
1997,66972405.2196067
1998,54104901.2347209
1999,72029420.3034747
2000,85804814.5742242
2001,70991720.7821524
2002,81205494.9815189
2003,85075994.3986493
2004,101606125.535201
2005,138365981.071494
2006,174661213.451423
2007,..
2008,289207188.563542
2009,..
2010,..
2011,277707103.799043
2012,302715935.424071
2013,301390077.723558
2014,286789103.442347
2015,214033933.621106
2016,197432635.009805
2017,236003453.612067
2018,265497280.864796
2019,265111893.178099
2020,219229369.108764
2021,..
2022,..
2023,..
2024,..
2025,..
