Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15333.4170225687
1992,15566.7415808714
1993,15792.7322716965
1994,15943.549437431
1995,16093.2813380404
1996,16531.0305438174
1997,16788.975471485
1998,16702.4084801327
1999,16741.4762832686
2000,17021.3297107926
2001,16980.1204775581
2002,17110.9752494957
2003,17639.1430278431
2004,18312.7242988747
2005,19035.2024674786
2006,19879.2151277197
2007,20681.9928737485
2008,21152.1976688503
2009,21276.1572650169
2010,22288.9231947425
2011,23049.828349974
2012,23638.4800964021
2013,24249.5973173109
2014,24986.9171895031
2015,25825.4998004484
2016,26688.1994404213
2017,27559.40562739
2018,28305.6497471906
2019,28488.4420770433
2020,27877.0243049645
2021,28875.4372513156
2022,29339.9107398987
2023,29960.7039181498
2024,30553.9661631983
