Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.4899940763938
1992,16.2149269085901
1993,15.9778814985533
1994,15.6608789565506
1995,15.2968533384918
1996,14.8732776217173
1997,17.7787379847782
1998,21.4211330058325
1999,19.9364360937993
2000,18.4735855299438
2001,13.1520592768869
2002,17.5292330277735
2003,22.869552607774
2004,25.2102388023377
2005,27.2303243650993
2006,29.0892383091689
2007,27.3865379089003
2008,25.8906149899579
2009,24.8195681012436
2010,24.005780253665
2011,23.4613652077353
2012,23.3152122372505
2013,22.3595605062523
2014,21.7813947102363
2015,21.9111000426574
2016,21.3116308931464
2017,20.8563648284542
2018,20.5052350502424
2019,20.0615472433786
2020,24.3173944159285
2021,23.3827059570077
2022,24.7189954380849
2023,26.4400617938686
2024,26.500815054079
2025,..
