Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0129
1971,0.0129
1972,0.0129
1973,0.0129
1974,0.0124
1975,0.0098
1976,0.0241
1977,0.0159
1978,0.0103
1979,0.0232
1980,0.0181
1981,0.0298
1982,0.037
1983,0.028
1984,0.0318
1985,0.0305
1986,0.0187
1987,0.0274
1988,0.0563
1989,0.0455
1990,0.0518
1991,0.053
1992,0.058
1993,0.0581
1994,0.0424
1995,0.0377
1996,0.0885
1997,0.0849
1998,0.1018
1999,0.0746
2000,0.0651
2001,0.0704
2002,0.0706
2003,0.1133
2004,0.1051
2005,0.1044
2006,0.1044
2007,0.1094
2008,0.1002
2009,0.1101
2010,0.1154
2011,0.1383
2012,0.2835
2013,0.2454
2014,0.1789
2015,0.2048
2016,0.1992
2017,0.211
2018,0.2696
2019,0.2834
2020,0.3585
2021,0.6021
2022,0.6299
2023,0.6611
2024,..
