Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.4699440002441
1997,..
1998,57.9234962463379
1999,..
2000,63.9344253540039
2001,..
2002,63.7837829589844
2003,62.7027015686035
2004,67.6616897583008
2005,67.6470565795898
2006,69.2682952880859
2007,67.9611663818359
2008,70.8737869262695
2009,69.8564605712891
2010,69.3779907226562
2011,68.7203826904297
2012,71.5639801025391
2013,71.0900497436523
2014,73.0769195556641
2015,70
2016,68.0952377319336
2017,70.9523773193359
2018,70.9523773193359
2019,69.0476226806641
2020,68.0952377319336
2021,69.523811340332
2022,70.2830200195312
2023,75.4716949462891
2024,..
2025,..
