Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11650000
1971,12829000
1972,-39682000
1973,28665000
1974,35780000
1975,-18806000
1976,196831056.8
1977,186562870.5
1978,204960260.9
1979,-31790106.6
1980,133504188.6
1981,347154729.9
1982,389889405.6
1983,276154206.4
1984,-106622991.4
1985,-187536579.5
1986,-274964422.6
1987,-433155522.5
1988,-499165047.3
1989,927811817.1
1990,-493299891.4
1991,432615393.5
1992,-299252251.3
1993,-526689603.8
1994,882933146.7
1995,228833167.8
1996,483240824.3
1997,265836430.8
1998,-21217324.6
1999,398013558.2
2000,-303096797.1
2001,222675336
2002,-224533909
2003,-665508474.8
2004,-823309814.2
2005,-987386098.4
2006,-256080818.5
2007,-182990676.7
2008,3031307388.6
2009,2972312845.7
2010,1368276228.2
2011,-313173058.9
2012,-1810279343.5
2013,-1693954357.7
2014,1689251601.2
2015,2421241134.8
2016,3901064411.2
2017,2781902741.5
2018,1514585807.9
2019,4412803500.4
2020,11315919350.7
2021,265765564.4
2022,814677608.9
2023,-3217591607.1
2024,-3568088229.9
2025,..
