Year,Value
1960,387800000
1961,358500000
1962,..
1963,..
1964,..
1965,..
1966,601400000
1967,683900000
1968,766600000
1969,831400000
1970,898400000
1971,696790000
1972,1142110000
1973,1774270000
1974,4421290000
1975,4396800000
1976,5083140000
1977,5494090000
1978,5728890000
1979,9688170000
1980,15189560000
1981,12837020000
1982,11244480000
1983,11934320000
1984,12378613778.3162
1985,11698970000
1986,6567160000
1987,7681250000
1988,7401045000
1989,8162556000
1990,10023012000
1991,10842006000
1992,10331293000
1993,9453956000
1994,8037554000
1995,8980635571
1996,10739108000
1997,13683049766.8204
1998,10005156418.7595
1999,12731536822.8152
2000,21953693745
2001,18379705234
2002,18908691466
2003,24644777928
2004,31159679496
2005,46499095023
2006,55154833243
2007,59113355346
2008,79297104449
2009,45193877592
2010,57052188363
2011,73448958037
2012,71865780596
2013,65950789176
2014,59807044467
2015,34542042745
2016,28947104914
2017,34250280648
2018,39904750613
2019,35311723330
2020,21924221200
2021,38422423016
2022,65102212578
2023,54857785548
2024,..
2025,..
