Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3691.53894939158
1991,3981.01345332644
1992,4155.54611958083
1993,4196.4802693465
1994,4242.5289388658
1995,4349.04404533134
1996,4578.00034814787
1997,4694.57363435249
1998,4904.2234189734
1999,5036.89485401189
2000,5361.03834639756
2001,5531.59704440896
2002,5675.33817414667
2003,5816.90884744195
2004,6300.60009581783
2005,6654.78370509092
2006,7100.39513260647
2007,7592.86268932406
2008,7817.10150459559
2009,7867.60184268532
2010,8137.60388937877
2011,8147.90461787229
2012,8336.99511185707
2013,8298.89008437352
2014,8190.11200194042
2015,7888.46910228735
2016,8013.79135547485
2017,8337.42971000041
2018,8651.37039280202
2019,8635.85224760632
2020,8758.65917964603
2021,9274.39962973882
2022,10212.6971042924
2023,10686.3969058158
2024,11001.6692949007
2025,..
