Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.4171372452738
1992,38.5896107740121
1993,39.8941869809804
1994,41.2670506214004
1995,42.5061830173125
1996,44.9672810829712
1997,47.4409717483281
1998,49.9128703012198
1999,52.3520945382925
2000,54.7392055267703
2001,55.3110240176867
2002,55.6505346637631
2003,55.9896409057891
2004,60.0589988630427
2005,64.4301139772046
2006,67.8694208562278
2007,71.3747645951036
2008,74.5450383426805
2009,77.4458763619812
2010,77.3510399480702
2011,77.036388452525
2012,76.9100503129218
2013,76.7133244238119
2014,76.3570323535347
2015,76.1109920719949
2016,75.7310181014006
2017,73.9902152641879
2018,71.2907411935077
2019,67.432810852093
2020,67.4634559011588
2021,67.5205476875623
2022,67.909133701773
2023,68.4665411603628
2024,68.9825092499159
2025,..
