Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.3601
2001,83.9928
2002,83.9603
2003,99.1182
2004,97.8783
2005,82.5591
2006,80.3919
2007,82.1035
2008,78.1521
2009,71.1382
2010,71.5769
2011,81.8183
2012,81.2037
2013,63.4995
2014,68.9199
2015,61.3419
2016,88.1764
2017,111.5637
2018,105.975
2019,88.1605
2020,98.0403
2021,96.0092
2022,96.0092
2023,96.0092
2024,..
2025,..
