Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39503372.7094234
1991,43295276.8608167
1992,48091428.620703
1993,55106552.3568134
1994,62528538.4088833
1995,70320849.6358202
1996,76880570.3802992
1997,86588405.4666646
1998,77378557.4242802
1999,78636963.2578743
2000,87610805.1377271
2001,91406220.7133355
2002,93105757.820015
2003,115991113.095514
2004,112518420.840556
2005,116098563.381291
2006,184418891.544449
2007,183878188.223525
2008,212286516.770165
2009,217349540.708407
2010,204906001.580373
2011,218642074.915642
2012,226811360.2701
2013,233066034.652953
2014,238388956.686114
2015,222546044.619257
2016,250303525.821366
2017,272770605.236294
2018,295407740.654685
2019,285044646.891348
2020,299364891.925673
2021,315562355.832104
2022,..
2023,..
2024,..
