Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6871010000
1996,7247439000
1997,7730350000
1998,7838817000
1999,8279461000
2000,8691677000
2001,8839519000
2002,9128003000
2003,9652928000
2004,10097810000
2005,10464444000
2006,11432205000
2007,12637507000
2008,12967566000
2009,11144556000
2010,11111083000
2011,11058152000
2012,10654851000
2013,10457102000
2014,11012314000
2015,11155420000
2016,11552913000
2017,12416840000
2018,13008758000
2019,13838202000
2020,13528461000
2021,14628236000
2022,14551016000
2023,15431321000
2024,15814097000
2025,..
