Year,Value
1960,..
1961,..
1962,15.0656065312553
1963,12.9018326296643
1964,13.0071348665338
1965,12.1660097861617
1966,11.1260603721689
1967,12.6764495817567
1968,11.4026079738605
1969,10.0728383556235
1970,11.6492945508194
1971,14.0930213950033
1972,13.0060099634676
1973,13.4668795130463
1974,22.5677012655252
1975,21.9557244324704
1976,22.3173123111332
1977,19.4632201015072
1978,17.8787308994946
1979,20.3868631305594
1980,24.3157936477542
1981,27.1042217677688
1982,26.0043753811858
1983,24.2831735825672
1984,23.4056091496048
1985,22.1633944677325
1986,12.8521557408924
1987,10.9296516774503
1988,8.3384615563879
1989,8.84925914650118
1990,9.42998091348854
1991,9.08637137670596
1992,8.52238043119995
1993,8.76922876263792
1994,8.18045553259742
1995,7.15194107892586
1996,8.33790989657836
1997,8.08301446078956
1998,5.95781422245773
1999,6.47979958958348
2000,9.65767590490126
2001,9.37122099461617
2002,9.0392498699387
2003,9.33066332162626
2004,10.0449295363134
2005,12.7361598501037
2006,13.7828753554516
2007,12.1845345733321
2008,15.3898348298661
2009,13.397959175563
2010,14.8677178554055
2011,17.2723528743332
2012,18.8796331007423
2013,18.0662093795185
2014,15.6865832963325
2015,11.7618383747357
2016,9.44975176848359
2017,10.7764198583689
2018,12.0239126300166
2019,11.0870598555702
2020,7.68429577668223
2021,11.1184512457281
2022,17.7848955070813
2023,13.1751778904258
2024,11.9372853260496
2025,..
