Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,81.304
2009,80.153
2010,79.327
2011,75.197
2012,75.539
2013,75.512
2014,75.531
2015,..
2016,75.323
2017,74.818
2018,73.75
2019,75.044
2020,77.738
2021,73.103
2022,73.584
2023,76.834
2024,..
