Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.6108654453569
1991,17.4629398680878
1992,18.0829848825989
1993,17.4320827943079
1994,17.1371586376189
1995,17.3694954797317
1996,18.2571349404267
1997,11.2387956464888
1998,10.7095483534849
1999,10.3294303521533
2000,10.2594326481743
2001,10.4233916778775
2002,10.3894085907697
2003,11.2625689254562
2004,11.278457122853
2005,11.3576991114455
2006,11.6635471735228
2007,11.8675423842145
2008,12.77773133194
2009,14.2433449943698
2010,15.3934154965055
2011,16.5592966586399
2012,16.3549707228275
2013,16.2498733548443
2014,15.7965215023655
2015,16.0689793736906
2016,17.8870918557517
2017,19.7385600143007
2018,17.3844779705442
2019,18.4739549597048
2020,25.8412924772271
2021,24.6633838830273
2022,22.3247708393299
2023,20.347142731791
2024,..
2025,..
