Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23000000
1981,11000000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,246000000
1996,396000000
1997,1183000000
1998,779000000
1999,1293000000
2000,682000000
2001,665000000
2002,539000000
2003,771000000
2004,391000000
2005,394000000
2006,749000000
2007,882000000
2008,829000000
2009,790000000
2010,1007000000
2011,997000000
2012,1751000000
2013,1108000000
2014,900000000
2015,770000000
2016,1021000000
2017,637000000
2018,672000000
2019,552000000
2020,495000000
2021,777000000
2022,..
2023,..
2024,..
2025,..
