Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14
1983,13.5
1984,12.9
1985,12.1
1986,11.2
1987,10.2
1988,9.2
1989,8.5
1990,8.2
1991,8.1
1992,7.8
1993,7.4
1994,6.9
1995,6.4
1996,6
1997,5.8
1998,5.7
1999,5.7
2000,5.5
2001,5.3
2002,5
2003,4.8
2004,4.5
2005,4.2
2006,4
2007,3.9
2008,3.8
2009,3.7
2010,3.5
2011,3.4
2012,3.3
2013,3.2
2014,3.2
2015,3.1
2016,3
2017,3
2018,3
2019,3
2020,2.9
2021,2.9
2022,2.9
2023,2.8
2024,..
2025,..
