Year,Value
1960,152583830619.39
1961,160625623739.291
1962,168828271191.129
1963,182949509440.617
1964,203732623859.626
1965,217394451169.252
1966,230607112270.271
1967,247190773024.434
1968,269506094578.336
1969,278263584443.536
1970,295913898182.954
1971,307530631623.829
1972,334886248652.708
1973,364455828014.691
1974,385486164006.793
1975,400208449968.048
1976,417413624533.026
1977,426251574094.848
1978,461314339164.719
1979,506231816363.144
1980,552026484518.952
1981,603258999450.456
1982,591145668624.04
1983,571303008984.527
1984,585892050414.45
1985,593398513906.005
1986,550346364126.233
1987,576553409116.067
1988,571994242034.928
1989,596432792080.927
1990,635238662133.21
1991,662306188224.853
1992,690213220150.139
1993,722661289167.378
1994,758384796662.214
1995,696307003823.304
1996,737487031659.605
1997,803156014279.14
1998,849651646591.852
1999,888843696944.876
2000,944847400786.455
2001,935992286475.891
2002,943150200451.375
2003,968703932836.656
2004,1005378707373.28
2005,1024277862617.14
2006,1073579196500.28
2007,1102328944800.94
2008,1127882907080.56
2009,1036817572136.74
2010,1087005859829.37
2011,1110626756261.25
2012,1137351661533.87
2013,1142195982659.85
2014,1171940308777.24
2015,1182962837135.44
2016,1200727980651.4
2017,1237398346259.01
2018,1255044804099.76
2019,1257172210487.2
2020,1145762864373.09
2021,1218894084944.38
2022,1252693713207.49
2023,1371296874141.78
2024,1388614487232.53
2025,..
