Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,26392978.8595569
1966,28260611.4831899
1967,26780535.4525846
1968,28186666.6666667
1969,31266666.6666667
1970,30453333.3333333
1971,40596366.1465945
1972,46868083.8278202
1973,68154392.9250351
1974,104480795.419121
1975,113328054.436449
1976,130603264.668053
1977,151702627.535484
1978,178797289.026906
1979,205837035.764209
1980,222110163.660307
1981,214266652.272724
1982,202389647.596707
1983,240481347.605334
1984,262586379.766626
1985,248197688.420738
1986,354962654.764706
1987,472638914.24915
1988,478494843.29331
1989,346092945.791311
1990,336750499.874123
1991,302667507.548709
1992,332828981.733835
1993,219928040.655534
1994,244161198.587796
1995,315223904.467522
1996,484076354.034165
1997,456509761.056886
1998,496684961.423418
1999,583351490.201025
2000,631833355.931801
2001,618901028.341726
2002,631929161.715041
2003,923482389.001397
2004,857444687.974092
2005,1036783943.73102
2006,1121733483.24084
2007,1342046523.12829
2008,1432211137.76794
2009,1221556140.07958
2010,1176620155.31443
2011,1338365701.12161
2012,1567947799.87004
2013,1576924501.34537
2014,1536507920.67018
2015,1348576905.12072
2016,1407099940.90662
2017,1516062731.89646
2018,1723651102.3072
2019,1726424994.45606
2020,1596508304.91251
2021,1905548674.37443
2022,2222973772.42022
2023,2213738519.19749
2024,2074963892.91124
2025,..
