Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1920.28749159052
1993,1986.1976780686
1994,2038.57207819034
1995,2073.72094591183
1996,2091.96534639122
1997,2112.87411564405
1998,2137.82504119653
1999,2165.57645883574
2000,2129.39678991649
2001,2135.56261286506
2002,2143.57147321708
2003,2155.22388059702
2004,2167.20907453632
2005,2179.95169082126
2006,2193.40603114707
2007,2207.31157881187
2008,2221.82630948139
2009,2237.11676451402
2010,2252.69311613242
2011,2265.26635622048
2012,2268.11282695678
2013,2269.68894771674
2014,2275.8643572898
2015,2282.83298941623
2016,2292.21668950306
2017,2302.14137074579
2018,2310.20545638262
2019,2315.27426160338
2020,2316.05605267601
2021,2315.43057759174
2022,..
2023,..
2024,..
