Year,Value
1960,3246500000
1961,3563750000
1962,5073500000
1963,8549750000
1964,9460250000
1965,10123750000
1966,10563500000
1967,11158000000
1968,11901500000
1969,12685750000
1970,13747250000
1971,16896250000
1972,18965250000
1973,19586750000
1974,23457500000
1975,27838500000
1976,29523750000
1977,30384750000
1978,32573250000
1979,37295250000
1980,42623500000
1981,50903500000
1982,59587250000
1983,68983250000
1984,79046000000
1985,93594250000
1986,120299000000
1987,140987500000
1988,157909250000
1989,171824750000
1990,184435000000
1991,196095750000
1992,209502000000
1993,251677750000
1994,278615750000
1995,316309000000
1996,350954250000
1997,416327750000
1998,491837250000
1999,598279000000
2000,642103750000
2001,688951750000
2002,716985750000
2003,760891000000
2004,917141000000
2005,1017489000000
2006,1085190000000
2007,1168292500000
2008,1435775000000
2009,1874357500000
2010,2107522500000
2011,2316435000000
2012,2523140000000
2013,2777742500000
2014,3107262575000
2015,3290705025000
2016,3805752500000
2017,4209430000000
2018,4529307750000
2019,5029909750000
2020,5395592250000
2021,5636507225000
2022,6279477825000
2023,6794795850000
2024,7206582450000
2025,..
