Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2029999.97138977
1994,13119999.8855591
1995,12479999.5422363
1996,9479999.54223633
1997,6050000.19073486
1998,6869999.88555908
1999,6059999.94277954
2000,5280000.20980835
2001,6329999.92370605
2002,8210000.03814697
2003,13189999.5803833
2004,13409999.8474121
2005,14979999.5422363
2006,19940000.5340576
2007,15899999.6185303
2008,18329999.9237061
2009,20379999.1607666
2010,20979999.5422363
2011,26579999.9237061
2012,29219999.3133545
2013,28440000.5340576
2014,33220001.2207031
2015,30958583.8317871
2016,30552427.2918701
2017,26294408.7982178
2018,32785148.6206055
2019,38285980.2246094
2020,33307159.4238281
2021,36275306.7016602
2022,30804048.538208
2023,118416702.270508
2024,..
2025,..
