Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.209558797756
2001,108.488861092516
2002,114.982086379005
2003,122.704494472867
2004,139.821536079233
2005,155.336913384102
2006,170.94410915126
2007,183.774730042105
2008,186.845173613918
2009,179.130907405918
2010,202.040431362876
2011,214.999660730513
2012,229.899735282913
2013,260.68120065209
2014,262.654019660771
2015,273.494462360826
2016,287.38840132097
2017,299.835078677812
2018,313.641266708675
2019,340.709697886663
2020,364.075201081708
2021,420.040688779633
2022,415.884429210825
2023,461.470591750551
2024,..
2025,..
