Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.9801
1971,9.8412
1972,10.1181
1973,9.2851
1974,7.0799
1975,7.3776
1976,8.3194
1977,8.4374
1978,8.9532
1979,8.9927
1980,8.2602
1981,6.7189
1982,6.0684
1983,5.545
1984,6.2173
1985,6.4103
1986,6.6476
1987,6.2276
1988,5.9681
1989,5.5126
1990,5.4598
1991,5.8883
1992,5.7496
1993,5.6868
1994,5.7281
1995,5.9723
1996,5.8983
1997,5.8161
1998,5.6488
1999,5.7084
2000,5.3901
2001,5.5845
2002,5.1914
2003,5.2232
2004,5.3506
2005,5.157
2006,5.3211
2007,5.1388
2008,4.6425
2009,3.8038
2010,3.9977
2011,3.9796
2012,3.674
2013,3.445
2014,3.4485
2015,3.3877
2016,3.5124
2017,3.7596
2018,3.7497
2019,3.646
2020,3.716
2021,4.0097
2022,3.7979
2023,3.6303
2024,..
