Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8215
1971,0.821
1972,0.8809
1973,0.925
1974,1.0642
1975,1.1439
1976,1.2007
1977,1.2763
1978,1.3754
1979,1.5805
1980,1.6413
1981,1.7159
1982,1.3097
1983,1.3752
1984,1.4669
1985,1.5894
1986,1.6832
1987,1.875
1988,2.0055
1989,2.2858
1990,2.3196
1991,2.3554
1992,2.4191
1993,2.4589
1994,2.5409
1995,2.7905
1996,3.0017
1997,2.8906
1998,2.9339
1999,2.9996
2000,2.9375
2001,2.7703
2002,2.8035
2003,2.7099
2004,2.9987
2005,3.1852
2006,3.3095
2007,4.0906
2008,4.7883
2009,5.2378
2010,5.9245
2011,6.2652
2012,6.4045
2013,6.3927
2014,6.7054
2015,7.0511
2016,7.084
2017,7.5029
2018,7.8264
2019,7.7758
2020,6.4233
2021,7.5232
2022,7.8381
2023,7.9654
2024,8.4172
2025,..
