Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1705255.41118489
1977,1715175.18061668
1978,1874100.18126204
1979,2257056.9880622
1980,1416223.22975354
1981,1186434.51927929
1982,1051777.10253392
1983,1139296.52403827
1984,1189695.48297708
1985,979508.172881694
1986,2894953.24409264
1987,2702160.1171906
1988,3214546.32214826
1989,3436947.76125815
1990,4366050.39258979
1991,5382959.91740386
1992,5561134.19702691
1993,5428170.3949597
1994,10158657.9193849
1995,11051673.5733486
1996,13724738.5732169
1997,12259258.0100305
1998,48858149.9530006
1999,42361350.6087832
2000,59607096.0507299
2001,93331975.0203015
2002,151372969.715308
2003,238890260.91359
2004,284547834.277837
2005,328240420.648434
2006,412844731.180152
2007,562577832.222051
2008,717430633.350004
2009,635122963.505028
2010,892482572.073078
2011,828798177.485338
2012,698229838.603161
2013,667419043.049451
2014,699118963.275028
2015,561569098.721369
2016,627966576.517214
2017,659914174.254045
2018,740230717.972744
2019,707653446.072857
2020,761061189.757554
2021,876101062.900469
2022,780327988.158797
2023,974950798.359179
2024,982506821.369796
2025,..
