Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,50
2002,51
2003,52
2004,53
2005,54
2006,55
2007,57
2008,59
2009,60
2010,62
2011,62
2012,63
2013,66
2014,71
2015,72
2016,72
2017,71
2018,62
2019,64
2020,65
2021,65
2022,60
2023,61
2024,..
2025,..
