Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.178
1971,0.1573
1972,0.1733
1973,0.173
1974,0.1596
1975,0.1413
1976,0.1393
1977,0.1324
1978,0.1263
1979,0.1391
1980,0.1562
1981,0.1471
1982,0.105
1983,0.0937
1984,0.1098
1985,0.0968
1986,0.092
1987,0.0897
1988,0.0933
1989,0.0936
1990,0.0575
1991,0.0535
1992,0.0552
1993,0.0566
1994,0.0622
1995,0.0648
1996,0.0629
1997,0.0887
1998,0.1106
1999,0.115
2000,0.1127
2001,0.1198
2002,0.114
2003,0.1176
2004,0.1204
2005,0.1086
2006,0.1011
2007,0.1098
2008,0.1703
2009,0.1011
2010,0.111
2011,0.112
2012,0.1089
2013,0.1077
2014,0.1107
2015,0.1175
2016,0.1112
2017,0.1239
2018,0.1155
2019,0.1134
2020,0.1114
2021,0.1234
2022,0.111
2023,0.1021
2024,0.0996
2025,..
