Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.573
1992,20.439
1993,18.93
1994,19.637
1995,18.46
1996,19.198
1997,18.363
1998,20.346
1999,21.87
2000,22.195
2001,21.585
2002,21.318
2003,19.54
2004,21.167
2005,19.736
2006,18.472
2007,18.467
2008,18.488
2009,18.113
2010,15.943
2011,12.691
2012,9.91
2013,9.077
2014,10.712
2015,10.811
2016,11.207
2017,12.302
2018,11.761
2019,13.156
2020,11.729
2021,11.055
2022,13.035
2023,16.27
2024,16.777
2025,..
