Year,Value
1960,0.482388577985987
1961,0.491020708107906
1962,0.507670868726465
1963,0.526337209644799
1964,0.535036053619902
1965,0.558283628854761
1966,0.590760497773852
1967,0.594740597202302
1968,0.600514644152075
1969,0.62372061280809
1970,0.666785794530318
1971,0.690711191923339
1972,0.71160061191168
1973,0.796287316981328
1974,0.977876141152172
1975,1.02374876221584
1976,1.12537726880221
1977,1.22209115086467
1978,1.3051306268114
1979,1.45295654469205
1980,2.14690178263732
1981,2.80078049821725
1982,3.6944147427658
1983,4.41368132994097
1984,4.84271193719398
1985,5.35439531767797
1986,6.13037165549971
1987,7.07817815208551
1988,8.94239736740263
1989,9.74871441345248
1990,10.9047857720947
1991,11.8360744215166
1992,13.5602691317911
1993,14.9149286984545
1994,20.7305771709968
1995,30.8960476882499
1996,37.0013589427097
1997,38.6634501529925
1998,41.0644386313676
1999,44.016619824979
2000,49.1094981028458
2001,52.997469978327
2002,61.7412710955507
2003,60.6891968732856
2004,69.1588609049904
2005,81.8590728502709
2006,90.6717236162302
2007,100
2008,107.48630027641
2009,114.934197017474
2010,126.678795096436
2011,139.83589181664
2012,147.479566185039
2013,155.520598192639
2014,165.989888424558
2015,176.785400504255
2016,192.625515108149
2017,202.182706620469
2018,218.959814091731
2019,233.240571633661
2020,243.295911192439
2021,258.549586678319
2022,283.437718136715
2023,304.596767263758
2024,327.823181998609
2025,..
