Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.30975529034585
2011,3.69623863296411
2012,9.07157603082262
2013,14.1984755209449
2014,20.331681718692
2015,32.6750018912287
2016,277.637952301698
2017,1340.49224950694
2018,1756.65741478106
2019,2577.96918378473
2020,3082.33578313263
2021,3846.57222455068
2022,4713.44214180776
2023,5256.30770476842
2024,5733.7485681175
2025,..
