Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-139178575.665627
1971,165611723.005138
1972,178267686.261163
1973,1175410155.40109
1974,-853714163.62563
1975,-495864378.976193
1976,-1567815071.85358
1977,-1832097051.46999
1978,-769836166.918344
1979,-2559871626.3151
1980,-5765659495.77076
1981,-3414564826.09812
1982,-2930657546.98668
1983,-799258649.104155
1984,-19660389.2704833
1985,-1756535474.01949
1986,-79856673.1194639
1987,-14432785.7902893
1988,-2010357937.38898
1989,-8601914534.6877
1990,-11431496157.8641
1991,561377821.364495
1992,-3379032419.28465
1993,-8994506073.34785
1994,-3751881468.75268
1995,3377766609.91156
1996,3826881315.47537
1997,3497674909.2391
1998,2861192919.61855
1999,6918874419.65636
2000,3790673540.48988
2001,4459061520.30329
2002,7619170703.968
2003,22086862482.1803
2004,25628876808.3604
2005,28449726247.7309
2006,34283519020.9136
2007,7928868743.27314
2008,-18276085818.0537
2009,6409903286.45708
2010,34843687726.6405
2011,45041435653.7687
2012,8980999460.51868
2013,21021891014.8701
2014,13447876378.7109
2015,7258943680.61944
2016,-26810548265.153
2017,20933882781.2062
2018,3554795656.53083
2019,20602646920.45
2020,-15580831621.6601
2021,52681450751
2022,686135076.38029
2023,35656453727.3078
2024,87493960521.7116
2025,..
