Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4780708279287
2001,20.0534124239242
2002,24.3255326375191
2003,29.995699371063
2004,29.8599165180796
2005,31.9537028973874
2006,33.9754320025072
2007,35.7186183277525
2008,34.3812207289988
2009,34.4923788682122
2010,34.2945231343642
2011,31.9060815921098
2012,28.6627922878797
2013,25.5294692763326
2014,22.9875254684759
2015,22.7430496848101
2016,21.5005003084709
2017,21.5719704257758
2018,23.7259816128141
2019,25.3684672980599
2020,28.1074378359918
2021,29.8199893330875
2022,32.791395595208
2023,34.4780433026108
2024,..
2025,..
