Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4637921321.41758
1991,4346551045.72072
1992,4159443276.0317
1993,4165152997.7464
1994,4727650806.40403
1995,5597528861.90815
1996,8789370034.11271
1997,12216998778.4022
1998,14407138419.3494
1999,16002211475.7554
2000,17250728970.2581
2001,18001354030.7797
2002,19535710614.9456
2003,20549407935.5108
2004,22395126485.0637
2005,24398053620.218
2006,27916736800.9389
2007,30848838159.0601
2008,33896684161.9712
2009,33729448496.7896
2010,34633887612.8028
2011,36525618036.5649
2012,37145784899.7744
2013,39027289744.1516
2014,39811537889.8189
2015,41689899626.6497
2016,44798625490.3582
2017,46722359237.752
2018,50324993987.0851
2019,54961732518.3234
2020,54009573841.6375
2021,59335302230.9235
2022,67671426889.4646
2023,71692427234.3962
2024,69521962129.1886
