Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5659273655000
1971,-5433106957000
1972,-6520412167000
1973,-9717062951000
1974,-8440901992000
1975,-6552016253000
1976,-5915079938000
1977,-5192600544000
1978,-6561638754000
1979,-8619567834000
1980,-4320674154000
1981,-2540193236000
1982,-2124154055000
1983,-436401971000
1984,499718136000
1985,2366765866000
1986,138742762000
1987,-2066470540000
1988,-5380174110000
1989,-8440077337000
1990,-9335665249000
1991,-7252650297000
1992,-5522599249000
1993,-4783611270000
1994,-6459998784000
1995,-10379373789000
1996,-14127408999000
1997,-10161172439000
1998,-7611295014000
1999,-8597698717000
2000,-7958070152000
2001,-11771982559000
2002,-8698326262000
2003,-5995694004000
2004,-3413171526000
2005,-2908490291000
2006,572246419000
2007,5167092639000
2008,5867035939000
2009,-1199146135000
2010,6847069653000
2011,2838874834000
2012,-995472854000
2013,-2802276122000
2014,-2106551102000
2015,183494220000
2016,2573650682000
2017,5541099527000
2018,5702346826000
2019,3403224428000
2020,-1450800000000
2021,4089927965000
2022,1886711130000
2023,6258438309000
2024,6474522955000
2025,..
