Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,230000.004172325
1992,150000.005960464
1993,430000.007152557
1994,430000.007152557
1995,460000.00834465
1996,540000.021457672
1997,589999.973773956
1998,920000.016689301
1999,819999.992847443
2000,569999.992847443
2001,680000.007152557
2002,660000.026226044
2003,529999.971389771
2004,709999.978542328
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
