Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,43982360.3336958
1977,60352854.2194909
1978,79698332.497775
1979,107313925.476138
1980,123762925.369651
1981,119688815.735299
1982,124836049.882166
1983,114576233.224986
1984,120299555.990417
1985,143411048.257096
1986,163872096.974469
1987,181308687.903136
1988,216575505.586182
1989,219711171.001567
1990,246864660.685955
1991,230640292.616314
1992,257084346.21439
1993,302999112.2319
1994,268247231.347134
1995,317737913.365778
1996,381050372.402322
1997,431114345.920907
1998,466804547.534852
1999,525732744.770788
2000,501836400.990797
2001,644203288.618982
2002,596835004.65957
2003,595787464.356639
2004,672105015.333829
2005,884893978.060369
2006,984508109.674719
2007,948655365.465369
2008,1084374800.07244
2009,991541633.171346
2010,1047720081.34181
2011,1180925599.10318
2012,1415083627.60136
2013,1546900061.0429
2014,1584567476.61138
2015,1420872754.1095
2016,1619402965.53
2017,2045307361.18911
2018,2061851051.65716
2019,2024900256.94881
2020,1332167183.20164
2021,1820995271.54089
2022,2297895032.43474
2023,2462724581.01483
2024,2394147702.80078
2025,..
