Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.289
1992,24.372
1993,24.175
1994,24.32
1995,24.334
1996,24.31
1997,23.95
1998,23.984
1999,24.031
2000,24.27
2001,24.2
2002,24.115
2003,24.103
2004,24.125
2005,24.127
2006,24.122
2007,24.105
2008,24.119
2009,21.347
2010,26.4
2011,32.17
2012,30.834
2013,29.155
2014,27.283
2015,25.229
2016,23.625
2017,22.198
2018,20.795
2019,19.37
2020,19.783
2021,17.406
2022,12
2023,..
2024,..
2025,..
