Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7390800
1995,56013000
1996,797699900
1997,500000000
1998,-99812100
1999,4748332100
2000,135900000000
2001,125800000000
2002,286300000000
2003,126600000000
2004,344700000000
2005,742719307600
2006,954352366900
2007,1333103944200
2008,1806794103200
2009,1358084624100
2010,3593950358000
2011,4671498401200
2012,5393879619200
2013,7641902276600
2014,8436392374400
2015,8374737115000
2016,7786542159900
2017,13088900561900
2018,18961860641900
2019,14141147751800
2020,17728513133500
2021,38597400384000
2022,45940842349700
2023,53681937181500
2024,59091988836900
2025,..
