Year,Value
1960,41.30714
1961,41.941139
1962,42.80713
1963,42.864031
1964,42.733193
1965,42.710293
1966,42.843796
1967,43.125732
1968,43.484125
1969,43.913355
1970,44.312354
1971,44.719162
1972,45.092995
1973,45.351629
1974,45.622367
1975,45.912809
1976,45.884759
1977,46.262624
1978,45.55252
1979,45.389878
1980,46.101311
1981,46.32996
1982,46.639778
1983,38.74886
1984,38.948105
1985,39.08566
1986,45.134544
1987,45.311392
1988,45.429562
1989,45.084699
1990,46.065388
1991,46.665833
1992,47.707822
1993,47.863256
1994,49.316712
1995,49.65181
1996,49.72098
1997,50.507172
1998,50.725661
1999,51.715684
2000,52.194171
2001,52.341182
2002,51.715359
2003,49.061277
2004,45.091101
2005,46.0778
2006,53.173669
2007,55.399943
2008,54.586142
2009,57.593344
2010,58.052472
2011,58.182514
2012,58.41343
2013,57.72877
2014,58.953154
2015,59.594714
2016,59.993988
2017,61.011208
2018,61.570569
2019,62.094016
2020,60.108648
2021,58.281133
2022,61.047591
2023,61.686342
2024,..
2025,..
