Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.4997485371002
1996,20.8827003208451
1997,24.4102794045778
1998,24.1915315326061
1999,21.2148735956134
2000,19.1446223329092
2001,19.3746140196783
2002,21.064433775953
2003,22.2317698184889
2004,23.4409316851452
2005,24.4085431146972
2006,26.8802630577834
2007,32.4396749969277
2008,28.2461520781263
2009,12.9798453346191
2010,17.8578010235461
2011,22.3672029077554
2012,20.2704080461532
2013,20.4182900930827
2014,20.3004773754029
2015,22.5552269115381
2016,20.2876398712687
2017,20.480115803004
2018,22.4066386338902
2019,19.5803862338798
2020,16.5198227850463
2021,21.8350067084027
2022,28.0753061012226
2023,21.9341715222081
2024,20.4124317092532
