Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,45.6095739855949
1980,43.935584133674
1981,49.5409363684497
1982,57.3918763824567
1983,48.2281104826242
1984,44.3899960751433
1985,42.2454040192694
1986,46.2181239160042
1987,39.2337230481506
1988,40.3365352018465
1989,33.8629839065997
1990,24.9217807011913
1991,26.5889326360442
1992,29.4146537100036
1993,31.1973191917268
1994,27.5707514515256
1995,33.6732897344808
1996,41.7278986106097
1997,45.0237665175606
1998,38.7618834288743
1999,48.005061078489
2000,44.6113666892171
2001,38.1812616160253
2002,32.6598801971651
2003,32.9332399237697
2004,28.2871139711123
2005,25.7849411161701
2006,25.7768719901854
2007,18.4768789041967
2008,15.9688600372906
2009,18.4982959975262
2010,14.2765290437372
2011,14.0234493701408
2012,16.2242228919967
2013,16.5389720390479
2014,16.2508113926567
2015,22.301581847242
2016,29.0888640286681
2017,25.261233757332
2018,22.8791878088908
2019,28.7677749785197
2020,30.2138838299141
2021,26.6325316713003
2022,18.6168745949033
2023,27.0015210849927
2024,19.7725939034649
2025,..
