Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.5041829127792
2007,..
2008,..
2009,..
2010,..
2011,23.1506671619783
2012,24.1303827467714
2013,24.2364286816433
2014,..
2015,24.7660448690239
2016,22.1014854561299
2017,17.0666399820991
2018,18.9396082393014
2019,11.5562834244525
2020,13.788696199948
2021,..
2022,..
2023,..
2024,..
2025,..
