Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.18770424479667
1996,8.35257098325222
1997,8.13078122459131
1998,7.62374071027126
1999,6.78523385890954
2000,6.41826259040046
2001,6.3293821876396
2002,6.2322449147196
2003,6.32006559696663
2004,6.39096220224323
2005,5.46520189802856
2006,5.53277472411016
2007,5.55411627975992
2008,5.62508392392053
2009,5.77840741696787
2010,10.3833082456979
2011,9.98091727618404
2012,10.4451862897283
2013,10.9161669772076
2014,10.3174617549851
2015,10.6549127142472
2016,10.3983766667541
2017,10.1349272840895
2018,9.74588913320742
2019,9.5788363682709
2020,9.47881328344632
2021,9.58508554643739
2022,8.81892224803344
2023,8.84756445434067
2024,..
