Year,Value
1960,425014235.797418
1961,534362138.921355
1962,564576427.640809
1963,633594277.029555
1964,700066435.180061
1965,712818879.579545
1966,746231968.462175
1967,794229229.377336
1968,871933748.294906
1969,911925610.914243
1970,1070474205.57717
1971,1615219743.05035
1972,1736196499.67103
1973,1886206993.44645
1974,2621039714.72123
1975,2323672658.672
1976,2799001023.85799
1977,2986105437.21875
1978,2660513556.746
1979,2931467684.18632
1980,3411176260.27841
1981,2827726803.48544
1982,3012652890.461
1983,2518660784.83363
1984,1342828020.35673
1985,1042730620.05436
1986,358325761.771895
1987,1042173507.34706
1988,806333539.123173
1989,1050188908.3725
1990,2696589523.12254
1991,3327999884.65566
1992,3765966225.84302
1993,3277228601.43298
1994,3390213552.63233
1995,3496456207.11943
1996,3122197956.4003
1997,3280115996.52116
1998,3318382174.67218
1999,1327230975.30909
2000,624227302.438894
2001,1250299035.03634
2002,663613882.602467
2003,-845845631.904226
2004,-1106127883.41189
2005,-2809194693
2006,-4672219838.34334
2007,-6034114212.06488
2008,-6879569538.08757
2009,-4965495858.49317
2010,-5437450683.49594
2011,-5221310702.45299
2012,1353011683.32741
2013,-148896817.110507
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
