Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11483
1983,11364
1984,11332
1985,11316
1986,11279
1987,11188
1988,10967
1989,10676
1990,10364
1991,10154
1992,10030
1993,9877
1994,9701
1995,9509
1996,9168
1997,8774
1998,8399
1999,7956
2000,7535
2001,7126
2002,6693
2003,6328
2004,6095
2005,5946
2006,5847
2007,5782
2008,5769
2009,5818
2010,5946
2011,6121
2012,6334
2013,6595
2014,6841
2015,7094
2016,7289
2017,7391
2018,7388
2019,7310
2020,7157
2021,6964
2022,6748
2023,6483
2024,..
2025,..
