Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3325807200456
2001,18.7158685930727
2002,19.4323531792674
2003,20.054876428922
2004,21.0567384114071
2005,22.0818639444693
2006,23.3001465635868
2007,24.6446944665229
2008,26.6498972741314
2009,28.7339535419839
2010,31.3477238333426
2011,34.2086044207314
2012,37.3129423200423
2013,40.8288976583691
2014,44.7140076057307
2015,48.460785642908
2016,52.3185489600087
2017,55.8863329590018
2018,59.1492932954832
2019,62.5388100591238
2020,65.4230695015395
2021,68.3375254457809
2022,70.9220953805762
2023,73.2741179207615
2024,..
2025,..
