Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.10085297
2001,62.68158722
2002,64.01110077
2003,62.51268387
2004,61.777668
2005,59.93183517
2006,62.32134628
2007,60.59378815
2008,61.28447342
2009,61.21595764
2010,62.80175781
2011,62.58883667
2012,62.60700607
2013,63.4185791
2014,63.13245392
2015,63.4168129
2016,63.31613159
2017,63.88255692
2018,64.66484833
2019,64.81515503
2020,67.88335419
2021,71.4715271
2022,62.08139801
2023,65.24039459
2024,..
2025,..
