Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,145097
2006,..
2007,555975
2008,916152
2009,1702501
2010,2536843
2011,3431198
2012,4539315
2013,6479844
2014,9882343
2015,13200000
2016,17900000
2017,20400000
2018,22900000
2019,23700000
2020,29000000
2021,34000000
2022,39000000
2023,45000000
2024,49000000
2025,..
