Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.12867858360884
2011,12.5613847957716
2012,28.5240896501573
2013,40.3585912575013
2014,58.722026463385
2015,74.3343605791341
2016,432.846335342276
2017,1510.04297668055
2018,1669.78940455191
2019,1668.46560228028
2020,1709.2429559474
2021,1994.83352892553
2022,2187.98816919588
2023,2354.68502461116
2024,2564.12584246201
2025,..
