Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37.7752281505605
1978,31.8545245049241
1979,38.1477287568609
1980,44.6997970945155
1981,41.5273621924657
1982,31.7678788486638
1983,28.1713188386203
1984,25.8011173936358
1985,22.3222562760155
1986,19.6976936808041
1987,20.5635972940217
1988,20.2495187034948
1989,19.9965268153065
1990,..
1991,10.0354427618664
1992,21.0257444386616
1993,19.6158552851862
1994,19.7496774126198
1995,21.3465448621829
1996,23.0948901959605
1997,22.6221161723898
1998,19.5209775172913
1999,23.3140070253581
2000,..
2001,..
2002,25.9323644379695
2003,30.1287047755748
2004,35.401067737154
2005,42.4329547801592
2006,44.1017807485897
2007,42.9819974077876
2008,45.42791013948
2009,31.4439327466805
2010,36.7384171431697
2011,41.7965157844415
2012,40.8919804078558
2013,38.0079467951716
2014,33.5762267128978
2015,23.1478861585297
2016,22.4235041235792
2017,26.8746694569684
2018,30.6919213638456
2019,28.8711406884873
2020,21.2838443516939
2021,29.3599809458588
2022,36.7689447376326
2023,31.2202709531433
2024,28.6378389394411
2025,..
