Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4851
1973,5454
1974,5535
1975,5434
1976,5896
1977,5900
1978,5996
1979,6343
1980,7000
1981,7022
1982,6801
1983,..
1984,7186
1985,..
1986,7111
1987,6238
1988,6150
1989,..
1990,5030
1991,4749
1992,5983
1993,6179
1994,6431
1995,6493
1996,..
1997,..
1998,..
1999,5775
2000,6299
2001,6499
2002,..
2003,7318
2004,7206
2005,7218
2006,7270
2007,7213
2008,7162
2009,6926
2010,6581
2011,6205
2012,6093
2013,..
2014,5663
2015,5561
2016,5618
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
