Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5759316508.81988
1975,6031629715.64755
1976,7690478063.60992
1977,9149722506.12193
1978,9500674517.67409
1979,13392212734.7125
1980,23552085435.9625
1981,20164029257.6398
1982,19476354473.111
1983,17067954196.6538
1984,16589046773.3066
1985,15619512061.1727
1986,9296406944.6433
1987,10552971091.8837
1988,9299079197.67331
1989,9903021272.75881
1990,11154363247.8559
1991,11061948766.3091
1992,10502844285.7514
1993,10212715587.1551
1994,10065866773.6108
1995,11120238229.4553
1996,11009875819.5248
1997,11789809270.435
1998,9465462506.90089
1999,10895684759.4694
2000,11542232507.457
2001,11129032111.2325
2002,11554238129.3128
2003,12723470731.4246
2004,14843682439.4151
2005,17886471959.3527
2006,20471125364.3644
2007,20625987763.4574
2008,22996972355.3609
2009,17655599214.6016
2010,19042972016.4094
2011,23676001690.2842
2012,24181033171.6433
2013,23080977318.7658
2014,21999052547.1835
2015,18115153760.1358
2016,15979066946.5768
2017,17025374085.1335
2018,18593476518.9125
2019,18683498227.6167
2020,16862844130.5113
2021,19120639505.831
2022,23357796152.6516
2023,20629291321.3587
2024,20989815954.4728
