Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,38.0447616577148
1974,..
1975,27.2039604187012
1976,37.9141082763672
1977,38.2436294555664
1978,36.866569519043
1979,38.404109954834
1980,33.8599395751953
1981,40.0665397644043
1982,42.4537315368652
1983,53.7599296569824
1984,57.0488090515137
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.7461814880371
1992,57.8680191040039
1993,59.7316818237305
1994,70.1974868774414
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,103.541946411133
2005,102.036842346191
2006,103.717422485352
2007,105.666870117188
2008,105.062149047852
2009,119.488250732422
2010,107.261680891075
2011,104.513235932301
2012,106.267846944603
2013,107.734959800388
2014,101.07275477926
2015,100.434721637919
2016,97.9557069846678
2017,98.8588762097357
2018,100.982837025084
2019,103.043149129447
2020,108.19075012207
2021,101.863149216818
2022,103.785942492013
2023,99.4726749760307
2024,..
2025,..
