Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,219999.998807907
1994,159999.996423721
1995,39999.9991059303
1996,850000.023841858
1997,1129999.99523163
1998,1450000.04768372
1999,889999.985694885
2000,349999.994039536
2001,1769999.98092651
2002,2299999.95231628
2003,2200000.04768372
2004,3069999.9332428
2005,2230000.01907349
2006,2589999.91416931
2007,2180000.0667572
2008,2140000.10490417
2009,2809999.94277954
2010,2630000.11444092
2011,3720000.02861023
2012,3849999.90463257
2013,4159999.84741211
2014,5440000.05722046
2015,6480638.98086548
2016,7280104.16030884
2017,4019755.84030151
2018,2680908.91838074
2019,4680181.98013306
2020,5133913.04016113
2021,3355500.93650818
2022,7358643.05496216
2023,9238688.46893311
2024,..
2025,..
